Price,Close,High,Low,Open,Volume
2021-05-21,14.95486831665039,15.184552232588912,14.832919461611446,15.126445108164015,672992000
2021-05-24,15.57359504699707,15.706267289464801,15.138666782179941,15.175076969588284,554816000
2021-05-25,15.609254837036133,15.779584439719866,15.444411543967227,15.727213823403543,435408000
2021-05-26,15.661375999450684,15.75489536364087,15.54790633225724,15.69554199926276,370440000
2021-05-27,15.449896812438965,15.711252331770046,15.421965818952483,15.661125902008596,581476000
2021-05-28,16.204538345336914,16.237458110287374,15.462868522430515,15.462868522430515,644536000
2021-06-01,16.224491119384766,16.34793739550379,15.864129823309375,16.229978381608333,472804000
2021-06-02,16.736976623535156,16.877132024892546,16.195562337610674,16.212271468853235,594168000
2021-06-03,16.928003311157227,17.21654307093119,16.54220545944608,16.659665958022718,580008000
2021-06-04,17.53500747680664,17.617552324507795,17.053445127711075,17.070401602049834,617120000
2021-06-07,17.575654983520508,17.76867947172536,17.150455047093143,17.528023884085115,575756000
2021-06-08,17.41405487060547,17.57814946975256,17.208560371373252,17.484131607589486,323848000
2021-06-09,17.31951904296875,17.53578651537841,17.21724873586014,17.476668838830243,381656000
2021-06-10,17.386117935180664,17.452969774393196,17.13767489675894,17.311286428414668,287772000
2021-06-11,17.785472869873047,17.899218794058417,17.404823958700685,17.440493617838474,416308000
2021-06-14,17.97854232788086,17.99924607215233,17.623337708587435,17.866044815690444,321376000
2021-06-15,17.748804092407227,17.97604663575129,17.68843990745718,17.875022883618865,243032000
2021-06-16,17.770505905151367,17.91468418538893,17.545259694850984,17.751050591544338,307124000
2021-06-17,18.615615844726562,18.7929688306479,17.716627352704926,17.73483614068346,809656000
2021-06-18,18.59715461730957,19.331761477324207,18.542526359488548,18.742080787588076,968856000
2021-06-21,18.386131286621094,18.495138525894447,17.782980352467526,18.394112856856477,672384000
2021-06-22,18.844602584838867,18.92143232381055,18.344970443440133,18.430280361670633,580144000
2021-06-23,19.01471710205078,19.110004909090883,18.865550862713647,18.965328063338884,332356000
2021-06-24,19.162641525268555,19.37666328306946,19.045652733544433,19.184842999806214,320924000
2021-06-25,18.98853302001953,19.302332029426786,18.852338209521378,19.237476542149953,278364000
2021-06-28,19.940401077270508,20.03394186005266,19.2758869909924,19.318042384046755,495436000
2021-06-29,19.982065200805664,20.05390314769696,19.613139243601076,19.83813619568111,367632000
2021-06-30,19.957866668701172,20.117509490168736,19.81942620130902,19.954623798999663,326568000
2021-07-01,20.166898727416992,20.41035374685743,19.974328596973308,20.080092966260256,480136000
2021-07-02,20.441286087036133,20.459496781014884,20.242481411960746,20.39464128513215,342764000
2021-07-06,20.652315139770508,20.795494324162348,20.304842752931734,20.691227677595457,446708000
2021-07-07,20.326290130615234,20.828417245407213,20.286629685691395,20.806965588248794,418428000
2021-07-08,19.85833740234375,20.088073010027667,19.656788496494755,19.81219121733982,503300000
2021-07-09,20.00550651550293,20.035440254937832,19.71016751816278,19.91795284925319,296624000
2021-07-12,20.46673011779785,20.48693334951167,20.142703851662763,20.19483717208179,321984000
2021-07-13,20.204811096191406,20.41558998557854,20.06911490682044,20.354974593131452,290708000
2021-07-14,19.797224044799805,20.372188248728314,19.70867315158552,20.312322668503903,380100000
2021-07-15,18.92392349243164,19.80270862400988,18.816414013293638,19.76753757883624,550564000
2021-07-16,18.1204776763916,19.114255646583633,18.03267468053233,18.98803872109262,688224000
2021-07-19,18.737842559814453,18.999506326648362,17.825631445000248,17.875271703441314,749060000
2021-07-20,18.570465087890625,18.795960580206206,18.12346488761401,18.68820179026465,434687000
2021-07-21,19.366683959960938,19.483423438095404,18.700175417850065,18.839862381024883,371017000
2021-07-22,19.550273895263672,19.84261930571644,19.232982752333722,19.59816711341448,323826000
2021-07-23,19.514354705810547,19.656038014900673,19.207041478833922,19.612135581591964,195672000
2021-07-26,19.250946044921875,19.39861459525191,18.871792949550414,19.267908307327364,203943000
2021-07-27,19.165138244628906,19.578213977499203,18.69917937861263,19.222010259561046,248863000
2021-07-28,19.459476470947266,19.60215699543012,18.95261072554939,19.27588707854818,202191000
2021-07-29,19.618122100830078,19.80869584189757,19.28486593170964,19.47543967277713,190781000
2021-07-30,19.455488204956055,19.586194490823832,19.22001478198621,19.374667678926546,183497000
2021-08-02,19.7059268951416,19.916456479690652,19.317795028840045,19.656039233859172,217444000
2021-08-03,19.770782470703125,20.17687382086152,19.17710902193863,19.69594907533359,301811000
2021-08-04,20.228757858276367,20.272660294584725,19.78375207608851,19.945391220735015,231309000
2021-08-05,20.59095001220703,20.686736469006593,20.29660819505483,20.454256579946396,211435000
2021-08-06,20.320556640625,20.524101928122093,20.16490458584402,20.47820503972447,178497000
2021-08-09,20.249711990356445,20.46223602836236,20.098050750515416,20.400374106685497,146443000
2021-08-10,19.891517639160156,20.384414859661476,19.79074126476952,20.276656037908232,179238000
2021-08-11,19.655046463012695,20.00426591413598,19.38664756137036,19.998278783857486,185925000
2021-08-12,19.86058235168457,19.984304288652414,19.576218486098607,19.825660607005055,151652000
2021-08-13,20.142946243286133,20.168889193568322,19.806698431475063,19.860578772466063,183063000
2021-08-16,19.90548324584961,20.241731139141816,19.40959063441719,20.09006989391872,210876000
2021-08-17,19.414583206176758,19.72588730915241,19.22400940304994,19.641075981534332,204585000
2021-08-18,18.997512817382812,19.590187158874645,18.95760116460458,19.456485405778384,285913000
2021-08-19,19.75381851196289,20.44926356783825,18.72012927852923,19.45049607508558,766555000
2021-08-20,20.769550323486328,20.818440769765257,19.888521263811523,19.946390500496992,675741000
2021-08-23,21.90900421142578,21.947916747279645,20.903253990213756,20.924207040526813,575807000
2021-08-24,21.74437141418457,21.91000137513957,21.4869476815513,21.704461657874393,297299000
2021-08-25,22.16343116760254,22.419857643177572,21.67352760765165,21.688493526251065,347701000
2021-08-26,22.018754959106445,22.29014733822545,21.741375451642853,22.15046036413365,237940000
2021-08-27,22.58548927307129,22.671297812529208,22.117535945744294,22.134498209537867,304722000
2021-08-30,22.637372970581055,22.991580355069562,22.50067954473319,22.77905630499496,262580000
2021-08-31,22.338985443115234,22.64834767167244,22.074530788334712,22.64834767167244,259850000
2021-09-01,22.39487648010254,22.650350835133068,22.311049492697386,22.438786670212654,201767000
2021-09-02,22.3499698638916,22.5465654762907,22.249177614645635,22.47171886089875,187834000
2021-09-03,22.79604721069336,22.93875292763135,22.15436923092753,22.279112296634487,280532000
2021-09-07,22.61541748046875,22.851929824701582,22.475703964992363,22.786065507103327,198107000
2021-09-08,22.293079376220703,22.56352220177863,21.931822107945237,22.46672147869918,254434000
2021-09-09,22.13141441345215,22.491672425697235,22.08550944017978,22.266137144440457,196856000
2021-09-10,22.431798934936523,22.57949354520945,22.22422627932548,22.302065073465506,248376000
2021-09-13,22.10646629333496,22.916797475878276,21.81306999526155,22.637372339454643,297500000
2021-09-14,22.196279525756836,22.363933451036715,22.040600065099298,22.22921073103916,199755000
2021-09-15,22.29507827758789,22.321025809840197,21.92084908003349,22.26314446387039,166538000
2021-09-16,22.196279525756836,22.231207426856813,21.881926512429214,22.13740079198433,156033000
2021-09-17,21.854982376098633,22.275116504076188,21.785126571378843,22.25415976266025,294503000
2021-09-20,21.069604873657227,21.388946836044816,20.619531653010185,21.10253608560718,349440000
2021-09-21,21.202327728271484,21.380958731216275,20.90693664793861,21.372975754388563,204688000
2021-09-22,21.895898818969727,21.91485886480449,21.152429377866472,21.32208000784405,268726000
2021-09-23,22.4357852935791,22.488675841781284,21.845001277296493,22.094487365537624,248555000
2021-09-24,22.035612106323242,22.103473124845767,21.816064999304178,22.024635036486504,217655000
2021-09-27,21.615476608276367,21.754190825746935,21.28116613158087,21.66537306934412,245215000
2021-09-28,20.65644645690918,21.374967501015178,20.608544800178443,21.170389015607775,343069000
2021-09-29,20.47482681274414,20.973799045887088,20.424928447373038,20.8969576569864,218394000
2021-09-30,20.673418045043945,21.02269900375307,20.645475720621462,20.725311205175426,221009000
2021-10-01,20.699365615844727,20.816123798789594,20.161472062841753,20.707348593286746,240978000
2021-10-04,19.691442489624023,20.49977705360861,19.514806256090917,20.46185505357973,345635000
2021-10-05,20.40896224975586,20.605557809774158,19.813189288670248,19.9089926262976,279282000
2021-10-06,20.657447814941406,20.67740525437845,20.038721510128212,20.0786401958577,297202000
2021-10-07,21.031679153442383,21.27817116327567,20.928890239898514,21.048642502901718,256919000
2021-10-08,20.78818130493164,21.16241049332735,20.732296656436677,21.057626777399292,151258000
2021-10-11,20.652463912963867,21.019707569030924,20.46884208493034,20.532711622705843,163388000
2021-10-12,20.62851333618164,21.01371965033618,20.485807601821623,20.78519023469679,162134000
2021-10-13,20.895954132080078,20.946849883438986,20.670418895804758,20.87499739389011,180652000
2021-10-14,21.701303482055664,21.710283856593495,21.078585505731365,21.244244674187563,243589000
2021-10-15,21.817062377929688,21.885920792719308,21.6174746181001,21.765169217756938,226994000
2021-10-18,22.17632293701172,22.245181351573397,21.599509992231866,21.70429561198073,189494000
2021-10-19,22.244178771972656,22.332994609355918,21.991698611888154,22.230205709624432,161473000
2021-10-20,22.05756378173828,22.386885328770948,21.936812230588348,22.25914819788741,146276000
2021-10-21,22.645353317260742,22.664315265498782,22.03760593572372,22.051577096140026,187590000
2021-10-22,22.679290771484375,23.082459754709564,22.51463088804122,22.776091527866924,249384000
2021-10-25,23.118383407592773,23.306994101972588,22.72319746404904,22.92577932097551,230235000
2021-10-26,24.66619300842285,25.207080642552555,23.874823758987613,23.939690683779567,485898000
2021-10-27,24.400737762451172,25.03842414765746,24.232084541266754,24.423691198422762,245990000
2021-10-28,24.88973617553711,24.89871845350775,24.472596064958047,24.82686594002739,234204000
2021-10-29,25.514442443847656,25.65615073845339,24.9486085650079,24.9496059611633,292503000
2021-11-01,25.773910522460938,25.840772236021916,25.17514348229192,25.596276915985833,265740000
2021-11-02,26.34673500061035,26.623166086895225,25.74697045110816,25.76892649663861,294112000
2021-11-03,26.543325424194336,26.72894390976585,26.18107263291449,26.615177925392462,239910000
2021-11-04,29.7397403717041,31.30052452350246,27.06225509891964,27.17302698343725,1153631000
2021-11-05,29.69084358215332,31.335454820246646,29.34954562668809,30.124948877614052,851260000
2021-11-08,30.74068260192871,31.03607369583626,29.8455251398631,30.08702828256524,503101000
2021-11-09,30.59398078918457,32.243584649409264,29.90240643770052,32.215642328275685,646746000
2021-11-10,29.398447036743164,30.786588600174127,28.7188470671738,29.29566001580233,636206000
2021-11-11,30.327531814575195,30.527121469817228,29.715792890325954,30.405372503422235,332172000
2021-11-12,30.327531814575195,30.61693662433334,29.56909378945469,29.948313753728954,413054000
2021-11-15,29.963281631469727,30.581008726244367,29.186880973756832,30.48919878124828,384909000
2021-11-16,30.14091682434082,30.32753271977368,29.644938667134358,29.697831126511854,264484000
2021-11-17,29.20085334777832,30.446289165355424,28.740800497149056,30.355474709419386,428508000
2021-11-18,31.609895706176758,32.69266472677865,31.25662321230195,32.30047473697305,781711000
2021-11-19,32.917205810546875,33.01999475192539,31.839425634521945,32.17673028088218,533867000
2021-11-22,31.890316009521484,34.57578482836839,31.834431357319282,33.44810639994247,754335000
2021-11-23,31.680740356445312,32.29347848259723,30.81651945710525,31.47017366542769,532163000
2021-11-24,32.606834411621094,32.78746210050022,30.864423237348433,31.39632853521681,435162000
2021-11-26,31.43824577331543,32.64276360965814,31.285560386970182,32.53298910580226,283069000
2021-11-29,33.30738830566406,33.34331359989163,31.970142795523095,32.29946624079579,454964000
2021-11-30,32.60883331298828,33.28444369151057,31.79850400483013,33.100819984063634,622066000
2021-12-01,31.374225616455078,33.22464323996772,31.31933164435788,33.15477887681169,484368000
2021-12-02,32.06388854980469,32.41520919739524,30.96501733909854,31.153653016640646,472890000
2021-12-03,30.6336612701416,32.06688583887325,30.07174810217101,31.938133623399295,544325000
2021-12-06,29.978925704956055,30.18252985019902,27.98379011741207,29.822227763677287,658938000
2021-12-07,32.36431121826172,32.38627185620061,30.59174545827344,30.8971555680558,593053000
2021-12-08,31.764467239379883,32.22757083379196,31.360249588511806,31.937133093041922,475551000
2021-12-09,30.431053161621094,32.14273959159787,30.369172752689572,31.672647606673255,488507000
2021-12-10,30.139617919921875,31.244478098261293,29.803269551316273,31.089777075680235,488825000
2021-12-13,28.10655403137207,30.235431505717692,28.06164095629319,30.190518430638814,598344000
2021-12-14,28.28221321105957,28.62255352658214,27.1973149206465,27.645446231268327,667035000
2021-12-15,30.400114059448242,30.44103516074104,27.784180879721173,28.345094654187285,698297000
